2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
123.2127 	EXP 	Stim: autoDraw = False
123.2127 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
123.2127 	EXP 	Stim: autoDraw = True
123.2534 	DATA 	Keypress: 2
123.2935 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
123.3300 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
123.3650 	DATA 	Keypress: 3
123.3686 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
123.3733 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 2}
123.4060 	DATA 	Keypress: 1
123.4095 	EXP 	Stim: autoDraw = False
123.4095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
123.4095 	EXP 	Stim: autoDraw = True
123.4430 	DATA 	Keypress: 2
123.5992 	DATA 	Keypress: 3
123.7458 	DATA 	Keypress: 1
123.7858 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
123.8220 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
123.8263 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 20, 'Round': None, 'Block': 2}
123.8574 	DATA 	Keypress: 2
123.8617 	EXP 	Stim: autoDraw = False
123.8617 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
123.8617 	EXP 	Stim: autoDraw = True
123.9308 	DATA 	Keypress: 3
123.9386 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 21, 'Round': None, 'Block': 2}
123.9714 	DATA 	Keypress: 1
123.9750 	EXP 	Stim: autoDraw = False
123.9750 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
123.9750 	EXP 	Stim: autoDraw = True
123.9872 	DATA 	Keypress: 2
124.0874 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 22, 'Round': None, 'Block': 2}
124.1193 	DATA 	Keypress: 1
124.1228 	EXP 	Stim: autoDraw = False
124.1228 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
124.1228 	EXP 	Stim: autoDraw = True
124.1494 	DATA 	Keypress: 3
124.1703 	DATA 	Keypress: 2
124.2101 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
124.2463 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
124.2799 	DATA 	Keypress: 3
124.2836 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
124.2875 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 2}
124.3208 	DATA 	Keypress: 1
124.3241 	EXP 	Stim: autoDraw = False
124.3241 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
124.3241 	EXP 	Stim: autoDraw = True
124.3401 	DATA 	Keypress: 2
124.4454 	DATA 	Keypress: 1
124.4523 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 2}
124.4868 	EXP 	Stim: autoDraw = False
124.4868 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
124.4868 	EXP 	Stim: autoDraw = True
124.4979 	DATA 	Keypress: 3
124.5331 	DATA 	Keypress: 2
124.5371 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
124.5725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
124.6104 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
124.6455 	DATA 	Keypress: 3
124.6458 	DATA 	Keypress: 1
124.6493 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
124.6540 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 25, 'Round': None, 'Block': 2}
124.6935 	EXP 	Stim: autoDraw = False
124.6935 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
124.6935 	EXP 	Stim: autoDraw = True
124.7110 	DATA 	Keypress: 2
124.7677 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 2}
124.8016 	DATA 	Keypress: 1
124.8054 	EXP 	Stim: autoDraw = False
124.8054 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
124.8054 	EXP 	Stim: autoDraw = True
124.8165 	DATA 	Keypress: 3
124.8445 	DATA 	Keypress: 2
124.8866 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
124.9254 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
124.9609 	DATA 	Keypress: 3
124.9646 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
124.9988 	DATA 	Keypress: 1
125.0028 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.0350 	DATA 	Keypress: 2
125.0384 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.0734 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.1068 	DATA 	Keypress: 1
125.1102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.1418 	DATA 	Keypress: 2
125.1453 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.1788 	DATA 	Keypress: 3
125.1824 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.2205 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.2560 	DATA 	Keypress: 3
125.2595 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.2932 	DATA 	Keypress: 1
125.2974 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.3312 	DATA 	Keypress: 2
125.3348 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.3738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.4127 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.4519 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.4873 	DATA 	Keypress: 3
125.4912 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.5288 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.5667 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.6028 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.6396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.6809 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.7185 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.7581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.7965 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.8942 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
125.8942 	EXP 	Stim: autoDraw = False
125.8942 	EXP 	polygon: autoDraw = True
128.8353 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
128.8868 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
128.8871 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
128.8874 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
128.9214 	EXP 	polygon: autoDraw = False
128.9214 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
128.9214 	EXP 	Stim: autoDraw = True
129.6686 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 27, 'Round': None, 'Block': 2}
129.6992 	DATA 	Keypress: 1
129.7032 	EXP 	Stim: autoDraw = False
129.7032 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
129.7032 	EXP 	Stim: autoDraw = True
129.7845 	DATA 	Keypress: 2
129.7879 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
129.8232 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
129.8591 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
129.8917 	DATA 	Keypress: 3
129.8952 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
129.8997 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 28, 'Round': None, 'Block': 2}
129.9289 	DATA 	Keypress: 1
129.9323 	EXP 	Stim: autoDraw = False
129.9323 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
129.9323 	EXP 	Stim: autoDraw = True
129.9518 	DATA 	Keypress: 2
130.0583 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 29, 'Round': None, 'Block': 2}
130.0875 	DATA 	Keypress: 1
130.0908 	EXP 	Stim: autoDraw = False
130.0908 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
130.0908 	EXP 	Stim: autoDraw = True
130.1440 	DATA 	Keypress: 1
130.1510 	DATA 	Keypress: 3
130.3598 	DATA 	Keypress: 1
130.3635 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.3974 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.4334 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.4699 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.5047 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.5398 	DATA 	Keypress: 1
130.5438 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.5828 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.6223 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.6608 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.6978 	DATA 	Keypress: 1
130.7012 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.7384 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.7738 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.8084 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.8434 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.8750 	DATA 	Keypress: 1
130.8784 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.9158 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.9525 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
130.9896 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.0270 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.0626 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.0996 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.1380 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.1766 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.2117 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.2448 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.2790 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.3118 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.3456 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.3796 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.4155 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.4507 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.4868 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.5236 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.5609 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.5986 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.6365 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.6751 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.7115 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.7487 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.7853 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.8205 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.8567 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.8936 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.9321 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
131.9688 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.0022 	DATA 	Keypress: 1
132.0057 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.0430 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.0806 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.1192 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.1540 	DATA 	Keypress: 3
132.1574 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.1900 	DATA 	Keypress: 1
132.1936 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.2277 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.2618 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.2922 	DATA 	Keypress: 1
132.2962 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.3296 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.3612 	DATA 	Keypress: 2
132.3647 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
132.3691 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 30, 'Round': None, 'Block': 2}
132.4001 	DATA 	Keypress: 3
132.4043 	EXP 	Stim: autoDraw = False
132.4043 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
132.4043 	EXP 	Stim: autoDraw = True
132.4884 	DATA 	Keypress: 3
132.4886 	DATA 	Keypress: 1
132.4918 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
132.5283 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
132.5608 	DATA 	Keypress: 2
132.5644 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
132.6019 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
132.6064 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 31, 'Round': None, 'Block': 2}
132.6394 	DATA 	Keypress: 1
132.6436 	EXP 	Stim: autoDraw = False
132.6436 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
132.6436 	EXP 	Stim: autoDraw = True
132.6833 	DATA 	Keypress: 3
132.7194 	DATA 	Keypress: 2
132.7238 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.7619 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.7979 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.8302 	DATA 	Keypress: 1
132.8343 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.8665 	DATA 	Keypress: 2
132.8700 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.9059 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.9448 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
132.9804 	DATA 	Keypress: 1
132.9805 	DATA 	Keypress: 2
132.9838 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
133.0209 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
133.0575 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
133.0948 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
133.1294 	DATA 	Keypress: 3
133.1340 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
133.1384 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 32, 'Round': None, 'Block': 2}
133.1734 	DATA 	Keypress: 1
133.1736 	DATA 	Keypress: 2
133.1772 	EXP 	Stim: autoDraw = False
133.1772 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
133.1772 	EXP 	Stim: autoDraw = True
133.2999 	DATA 	Keypress: 1
133.3035 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.3370 	DATA 	Keypress: 3
133.3372 	DATA 	Keypress: 1
133.3408 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.3744 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.4098 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.4449 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.4824 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.5180 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.5541 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.5913 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.6291 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.6682 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.7066 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.7433 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.7812 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.8175 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.8535 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.8897 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.9257 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
133.9633 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
134.0019 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
134.0385 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
134.0720 	DATA 	Keypress: 1
134.0756 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
134.1100 	DATA 	Keypress: 2
134.1138 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
134.1182 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 33, 'Round': None, 'Block': 2}
134.1549 	EXP 	Stim: autoDraw = False
134.1549 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
134.1549 	EXP 	Stim: autoDraw = True
134.2441 	DATA 	Keypress: 3
134.2475 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
134.2780 	DATA 	Keypress: 1
134.2814 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
134.3131 	DATA 	Keypress: 2
134.3169 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
134.3510 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
134.3808 	DATA 	Keypress: 1
134.3845 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
134.3877 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 34, 'Round': None, 'Block': 2}
134.4212 	EXP 	Stim: autoDraw = False
134.4212 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
134.4212 	EXP 	Stim: autoDraw = True
134.4258 	DATA 	Keypress: 2
134.4621 	DATA 	Keypress: 3
134.4655 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
134.5018 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
134.5393 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
134.5731 	DATA 	Keypress: 3
134.5770 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
134.5821 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 35, 'Round': None, 'Block': 2}
134.6153 	DATA 	Keypress: 1
134.6189 	EXP 	Stim: autoDraw = False
134.6189 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
134.6189 	EXP 	Stim: autoDraw = True
134.6232 	DATA 	Keypress: 2
134.7030 	DATA 	Keypress: 1
134.7394 	DATA 	Keypress: 2
134.7429 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus7.png'
134.7469 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 36, 'Round': None, 'Block': 2}
134.7793 	DATA 	Keypress: 3
134.7826 	EXP 	Stim: autoDraw = False
134.7826 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
134.7826 	EXP 	Stim: autoDraw = True
134.8720 	DATA 	Keypress: 3
134.9092 	DATA 	Keypress: 1
134.9128 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
134.9455 	DATA 	Keypress: 2
134.9491 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
134.9846 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
135.0185 	DATA 	Keypress: 1
135.0220 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
