1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
46.3608 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus9.png', 'Block': 4, 'TrialNumber_session': 87}
46.4251 	EXP 	Stim: autoDraw = False
46.4251 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus9.png'
46.4251 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus9.png'
46.4251 	EXP 	Stim: autoDraw = True
46.4976 	DATA 	Keypress: 3
46.4978 	DATA 	Keypress: 1
46.5011 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus9.png'
46.5429 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus9.png'
46.5810 	DATA 	Keypress: 2
46.5850 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus9.png'
46.6226 	DATA 	Keypress: 1
46.6262 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus9.png'
46.6301 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus10.png', 'Block': 4, 'TrialNumber_session': 88}
46.6921 	DATA 	Keypress: 3
46.6922 	DATA 	Keypress: 2
46.6962 	EXP 	Stim: autoDraw = False
46.6962 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus10.png'
46.6962 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus10.png'
46.6962 	EXP 	Stim: autoDraw = True
46.6998 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus11.png', 'Block': 4, 'TrialNumber_session': 89}
46.7682 	EXP 	Stim: autoDraw = False
46.7682 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus11.png'
46.7682 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus11.png'
46.7682 	EXP 	Stim: autoDraw = True
46.7768 	DATA 	Keypress: 3
46.8171 	DATA 	Keypress: 1
46.8205 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus11.png'
46.8633 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus11.png'
46.9004 	DATA 	Keypress: 2
46.9039 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus11.png'
46.9420 	DATA 	Keypress: 1
46.9456 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus11.png'
46.9490 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus12.png', 'Block': 4, 'TrialNumber_session': 90}
47.0116 	DATA 	Keypress: 3
47.0118 	DATA 	Keypress: 2
47.0160 	EXP 	Stim: autoDraw = False
47.0160 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus12.png'
47.0160 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus12.png'
47.0160 	EXP 	Stim: autoDraw = True
47.0202 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus13.png', 'Block': 4, 'TrialNumber_session': 91}
47.0879 	DATA 	Keypress: 3
47.0922 	EXP 	Stim: autoDraw = False
47.0922 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus13.png'
47.0922 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus13.png'
47.0922 	EXP 	Stim: autoDraw = True
47.0951 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus14.png', 'Block': 4, 'TrialNumber_session': 92}
47.1644 	DATA 	Keypress: 1
47.1686 	EXP 	Stim: autoDraw = False
47.1686 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus14.png'
47.1686 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus14.png'
47.1686 	EXP 	Stim: autoDraw = True
47.1784 	DATA 	Keypress: 2
47.2614 	DATA 	Keypress: 1
47.2650 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
47.3032 	DATA 	Keypress: 2
47.3063 	DATA 	Keypress: 3
47.3077 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
47.3113 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus15.png', 'Block': 4, 'TrialNumber_session': 93}
47.3774 	EXP 	Stim: autoDraw = False
47.3774 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus15.png'
47.3774 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus15.png'
47.3774 	EXP 	Stim: autoDraw = True
47.4004 	DATA 	Keypress: 3
47.4062 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus16.png', 'Block': 4, 'TrialNumber_session': 94}
47.4698 	DATA 	Keypress: 1
47.4745 	EXP 	Stim: autoDraw = False
47.4745 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus16.png'
47.4745 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus16.png'
47.4745 	EXP 	Stim: autoDraw = True
47.4976 	DATA 	Keypress: 2
47.5542 	DATA 	Keypress: 1
47.5611 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus17.png', 'Block': 4, 'TrialNumber_session': 95}
47.6226 	DATA 	Keypress: 3
47.6268 	EXP 	Stim: autoDraw = False
47.6268 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus17.png'
47.6268 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus17.png'
47.6268 	EXP 	Stim: autoDraw = True
47.6714 	DATA 	Keypress: 2
47.7165 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
47.7618 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
47.8034 	DATA 	Keypress: 3
47.8079 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
47.8125 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus18.png', 'Block': 4, 'TrialNumber_session': 96}
47.8938 	DATA 	Keypress: 1
47.8941 	DATA 	Keypress: 2
47.8987 	EXP 	Stim: autoDraw = False
47.8987 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus18.png'
47.8987 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus18.png'
47.8987 	EXP 	Stim: autoDraw = True
47.9217 	DATA 	Keypress: 1
47.9676 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus18.png'
48.0132 	DATA 	Keypress: 3
48.0169 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus18.png'
48.0607 	DATA 	Keypress: 2
48.0680 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus18.png'
48.0714 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus19.png', 'Block': 4, 'TrialNumber_session': 97}
48.1511 	DATA 	Keypress: 3
48.1515 	DATA 	Keypress: 1
48.1561 	EXP 	Stim: autoDraw = False
48.1561 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus19.png'
48.1561 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus19.png'
48.1561 	EXP 	Stim: autoDraw = True
48.1601 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus20.png', 'Block': 4, 'TrialNumber_session': 98}
48.2340 	DATA 	Keypress: 2
48.2388 	EXP 	Stim: autoDraw = False
48.2388 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus20.png'
48.2388 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus20.png'
48.2388 	EXP 	Stim: autoDraw = True
48.2687 	DATA 	Keypress: 1
48.3101 	DATA 	Keypress: 2
48.3137 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus20.png'
48.3172 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus21.png', 'Block': 4, 'TrialNumber_session': 99}
48.3798 	DATA 	Keypress: 3
48.3842 	EXP 	Stim: autoDraw = False
48.3842 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus21.png'
48.3842 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus21.png'
48.3842 	EXP 	Stim: autoDraw = True
48.4490 	DATA 	Keypress: 3
48.4838 	DATA 	Keypress: 1
48.4875 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
48.5256 	DATA 	Keypress: 2
48.5291 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
48.5705 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
48.6087 	DATA 	Keypress: 1
48.6127 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
48.6170 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus22.png', 'Block': 4, 'TrialNumber_session': 100}
48.6784 	DATA 	Keypress: 2
48.6789 	DATA 	Keypress: 3
48.6828 	EXP 	Stim: autoDraw = False
48.6828 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus22.png'
48.6828 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus22.png'
48.6828 	EXP 	Stim: autoDraw = True
48.7238 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus22.png'
48.7654 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus22.png'
48.7980 	DATA 	Keypress: 3
48.8013 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus22.png'
48.8050 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_4linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus23.png', 'Block': 4, 'TrialNumber_session': 'Feedback_last'}
48.8657 	DATA 	Keypress: 1
48.8697 	EXP 	Stim: autoDraw = False
48.8697 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus23.png'
48.8697 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus23.png'
48.8697 	EXP 	Stim: autoDraw = True
49.0254 	DATA 	Keypress: 1
49.0672 	DATA 	Keypress: 3
49.0706 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.1087 	DATA 	Keypress: 1
49.1122 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.1542 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.1920 	DATA 	Keypress: 2
49.1957 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.2372 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.2789 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.3209 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.3645 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.4039 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.4437 	DATA 	Keypress: 2
49.4468 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.4872 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.5289 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.5705 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.6126 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.6506 	DATA 	Keypress: 2
49.6538 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.6957 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.7375 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.7788 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.8148 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.8553 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.9007 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.0062 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.0062 	EXP 	Stim: autoDraw = False
50.0062 	EXP 	polygon: autoDraw = True
52.9381 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-Control_1_5.xlsx', 'Condition_rows': '104:130'}
52.9929 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 8 params
52.9932 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
52.9934 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5.png', 'Correct_StimFile': 'TMTstop-control_1_5.png', 'False_StimFile': 'TMTstop-control_1_5.png', 'Block': 5, 'TrialNumber_session': 101}
52.9937 	WARNING 	Requested image 'TMTstop-control_1_5.png' not found but similar filename 'TMTstop-control_1_5.jpg' exists. This will be used instead but changing the filename is advised.
53.0221 	EXP 	polygon: autoDraw = False
53.0221 	EXP 	Stim: image = 'TMTstop-control_1_5.png'
53.0221 	EXP 	Stim: autoDraw = True
53.6366 	DATA 	Keypress: 1
53.6454 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5.png', 'Correct_StimFile': 'TMTstop-control_1_5firstgreen.png', 'False_StimFile': 'TMTstop-control_1_5firstred.png', 'Block': 5, 'TrialNumber_session': 102}
53.7101 	EXP 	Stim: autoDraw = False
53.7101 	EXP 	Stim: image = 'TMTstop-control_1_5firstgreen.png'
53.7101 	EXP 	Stim: image = 'TMTstop-control_1_5firstgreen.png'
53.7101 	EXP 	Stim: autoDraw = True
53.7139 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus0.png', 'Block': 5, 'TrialNumber_session': 103}
53.7754 	DATA 	Keypress: 2
53.7795 	EXP 	Stim: autoDraw = False
53.7795 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus0.png'
53.7795 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus0.png'
53.7795 	EXP 	Stim: autoDraw = True
53.8094 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus1.png', 'Block': 5, 'TrialNumber_session': 104}
53.8727 	DATA 	Keypress: 3
53.8739 	DATA 	Keypress: 1
53.8770 	EXP 	Stim: autoDraw = False
53.8770 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus1.png'
53.8770 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus1.png'
53.8770 	EXP 	Stim: autoDraw = True
53.8864 	DATA 	Keypress: 2
53.9639 	DATA 	Keypress: 1
53.9712 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus2.png', 'Block': 5, 'TrialNumber_session': 105}
54.0396 	DATA 	Keypress: 3
54.0399 	DATA 	Keypress: 2
54.0435 	EXP 	Stim: autoDraw = False
54.0435 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus2.png'
54.0435 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus2.png'
54.0435 	EXP 	Stim: autoDraw = True
54.0474 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus3.png', 'Block': 5, 'TrialNumber_session': 106}
54.1088 	DATA 	Keypress: 3
54.1128 	EXP 	Stim: autoDraw = False
54.1128 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus3.png'
54.1128 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus3.png'
54.1128 	EXP 	Stim: autoDraw = True
54.1170 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus4.png', 'Block': 5, 'TrialNumber_session': 107}
54.1780 	DATA 	Keypress: 1
54.1812 	DATA 	Keypress: 2
54.1826 	EXP 	Stim: autoDraw = False
54.1826 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus4.png'
54.1826 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus4.png'
54.1826 	EXP 	Stim: autoDraw = True
54.2406 	DATA 	Keypress: 1
54.2822 	DATA 	Keypress: 3
54.2858 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus4.png'
54.2895 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus5.png', 'Block': 5, 'TrialNumber_session': 108}
54.3517 	DATA 	Keypress: 2
54.3557 	EXP 	Stim: autoDraw = False
54.3557 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus5.png'
54.3557 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus5.png'
54.3557 	EXP 	Stim: autoDraw = True
54.3864 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus6.png', 'Block': 5, 'TrialNumber_session': 109}
54.4488 	DATA 	Keypress: 3
54.4490 	DATA 	Keypress: 1
54.4501 	DATA 	Keypress: 2
54.4530 	EXP 	Stim: autoDraw = False
54.4530 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus6.png'
54.4530 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus6.png'
54.4530 	EXP 	Stim: autoDraw = True
54.5253 	DATA 	Keypress: 1
54.5705 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus6.png'
54.6085 	DATA 	Keypress: 3
54.6094 	DATA 	Keypress: 2
54.6124 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus6.png'
54.6155 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus7.png', 'Block': 5, 'TrialNumber_session': 110}
54.6820 	EXP 	Stim: autoDraw = False
54.6820 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus7.png'
54.6820 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus7.png'
54.6820 	EXP 	Stim: autoDraw = True
54.6859 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus8.png', 'Block': 5, 'TrialNumber_session': 111}
54.7545 	DATA 	Keypress: 3
54.7555 	DATA 	Keypress: 1
54.7565 	DATA 	Keypress: 2
54.7587 	EXP 	Stim: autoDraw = False
54.7587 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus8.png'
54.7587 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus8.png'
54.7587 	EXP 	Stim: autoDraw = True
54.8457 	DATA 	Keypress: 1
54.8863 	DATA 	Keypress: 2
54.8865 	DATA 	Keypress: 3
54.8902 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
54.9315 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
54.9732 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.0120 	DATA 	Keypress: 3
55.0122 	DATA 	Keypress: 1
55.0183 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.0602 	DATA 	Keypress: 2
55.0640 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.1059 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.1440 	DATA 	Keypress: 1
55.1470 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.1505 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus9.png', 'Block': 5, 'TrialNumber_session': 112}
55.2200 	DATA 	Keypress: 2
55.2236 	EXP 	Stim: autoDraw = False
55.2236 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus9.png'
55.2236 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus9.png'
55.2236 	EXP 	Stim: autoDraw = True
55.2273 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus10.png', 'Block': 5, 'TrialNumber_session': 113}
55.2960 	DATA 	Keypress: 3
55.3000 	EXP 	Stim: autoDraw = False
55.3000 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus10.png'
55.3000 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus10.png'
55.3000 	EXP 	Stim: autoDraw = True
55.3242 	DATA 	Keypress: 1
55.3587 	DATA 	Keypress: 2
55.4210 	DATA 	Keypress: 2
55.4664 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus10.png'
